,trenda,trendb,trendc,trendd,trende
2531,0.0,0.0,0.0983963467835781,-498.2039110317469,630694.3830597006
2532,0.0,0.0,-0.04463884269806018,225.86202412515968,-285638.490654656
2533,0.0,0.0,0.04553885230700608,-230.93145463049584,292830.77024776425
2534,0.0,0.0,0.04553885230700608,-230.93145463049584,292830.77024776425
2535,0.0,0.0,-0.0503538394202932,255.7641566238393,-324715.28728030354
2536,0.0,0.0,-0.020354261401000464,103.27757964777224,-130944.82602969867
2537,0.0,0.0,-0.020354261401000464,103.27757964777224,-130944.82602969867
2538,0.0,0.0,-0.0503538394202932,255.7641566238393,-324715.28728030354
2539,0.0,0.0,-0.020354261401000464,103.27757964777224,-130944.82602969867
2540,0.0,0.0,0.03178879989687744,-162.583773948799,207938.6313250676
2541,0.0,0.0,0.03178879989687744,-162.583773948799,207938.6313250676
2542,0.0,0.0,0.03178879989687744,-162.583773948799,207938.6313250676
2543,0.0,0.0,0.03178879989687744,-162.583773948799,207938.6313250676
2544,0.0,0.0,0.03178879989687744,-162.583773948799,207938.6313250676
2545,0.0,0.0,0.03178879989687744,-162.583773948799,207938.6313250676
2546,0.0,0.0,0.2732178905300273,-1394.3877378537704,1779142.6649175189
2547,0.0,0.0,0.2532180039706545,-1292.4993235966656,1649376.5029135882
2548,0.0,0.0,0.2532180039706545,-1292.4993235966656,1649376.5029135882
2549,0.0,0.0,-0.1537480345126286,784.3682875229442,-1000339.8026869736
2550,0.0,0.0,-0.1537480345126286,784.3682875229442,-1000339.8026869736
2551,0.0,0.0,0.2532180039706545,-1292.4993235966656,1649376.5029135882
2552,0.0,0.0,-0.1537480345126286,784.3682875229442,-1000339.8026869736
2553,0.0,0.0,-0.1537480345126286,784.3682875229442,-1000339.8026869736
2554,0.0,-0.0014655274001005329,11.403741449907205,-29572.45442004061,25557446.35053503
2555,0.0,-0.0014655274001005329,11.403741449907205,-29572.45442004061,25557446.35053503
2556,0.0,-0.0014655274001005329,11.403741449907205,-29572.45442004061,25557446.35053503
2557,0.0,0.0,-0.1476739541243242,757.1099528743961,-970351.7812554549
2558,0.0,0.0,-0.1476739541243242,757.1099528743961,-970351.7812554549
2559,0.0,0.0,-0.1476739541243242,757.1099528743961,-970351.7812554549
2560,0.0,0.0,-0.1476739541243242,757.1099528743961,-970351.7812554549
2561,0.0,0.0,-0.1476739541243242,757.1099528743961,-970351.7812554549
2562,0.0,0.0,-0.1476739541243242,757.1099528743961,-970351.7812554549
2563,0.0,0.0,0.08588890227265153,-440.40716394098735,564617.0276709172
2564,0.0,0.0,0.03999923131738787,-204.63205313932437,261771.8736364809
2565,0.0,0.0,0.03999923131738787,-204.63205313932437,261771.8736364809
2566,0.0,0.0,0.03999923131738787,-204.63205313932437,261771.8736364809
2567,0.0,0.0,0.03999923131738787,-204.63205313932437,261771.8736364809
2568,0.0,0.0,-0.19232687935310785,989.0634258920227,-1271535.220313289
2569,0.0,0.0,-0.015533104585683475,79.43117509843556,-101484.77050116066
2570,0.0,0.0,-0.19232687935310785,989.0634258920227,-1271535.220313289
2571,0.0,0.0,0.04856943648334403,-250.69974344362848,323562.26387564343
2572,0.0,0.0,-0.015533104585683475,79.43117509843556,-101484.77050116066
2573,0.0,0.0,0.2767807680420637,-1426.4521548633102,1837940.757106016
2574,0.0,0.0,0.12589166521503706,-648.8821055074739,836186.8000825784
2575,0.0,0.0,0.04856943648334403,-250.69974344362848,323562.26387564343
2576,0.0,0.0,0.2767807680420637,-1426.4521548633102,1837940.757106016
2577,0.0,0.0,0.05625423613085318,-289.24239775494436,371851.275957396
2578,0.0,0.0,0.06910449215353927,-355.86963565960053,458213.3920752447
2579,0.0,0.0,-0.2880314595330568,1488.6354087327065,-1923371.2962549725
2580,0.0,0.0,0.05625423613085318,-289.24239775494436,371851.275957396
2581,0.0,0.0,0.06910449215353927,-355.86963565960053,458213.3920752447
2582,0.0,0.0,0.20178049046763066,-1043.140344334738,1348235.0624895657
2583,0.0,0.0,-0.2880314595330568,1488.6354087327065,-1923371.2962549725
2584,0.0,0.0,-0.2880314595330568,1488.6354087327065,-1923371.2962549725
2585,0.0,0.0,0.20178049046763066,-1043.140344334738,1348235.0624895657
2586,0.0,0.0,0.20178049046763066,-1043.140344334738,1348235.0624895657
2587,0.0,0.0,0.12375149694585892,-641.257648632421,830780.2238628998
2588,0.0,0.0,-0.005712509186362286,29.817360210265967,-38846.715780180515
2589,0.0,0.0,-0.005712509186362286,29.817360210265967,-38846.715780180515
2590,0.0,0.0,0.07714023308263147,-400.0978177073793,518850.45029650297
2591,0.0,0.0,0.07714023308263147,-400.0978177073793,518850.45029650297
2592,0.0,0.0,-0.08446777989686624,438.5351020064979,-569129.4910343849
2593,0.0,0.0,0.07714023308263147,-400.0978177073793,518850.45029650297
2594,0.0,0.0,-0.08446777989686624,438.5351020064979,-569129.4910343849
2595,0.0,0.0,-0.08446777989686624,438.5351020064979,-569129.4910343849
2596,0.0,0.0,-0.08446777989686624,438.5351020064979,-569129.4910343849
2597,0.0,0.0,0.2569629067800351,-1336.1191468858515,1736900.7191424954
2598,0.0,0.0,0.2569629067800351,-1336.1191468858515,1736900.7191424954
2599,0.0,0.0,0.2569629067800351,-1336.1191468858515,1736900.7191424954
2600,0.0,0.0,0.2569629067800351,-1336.1191468858515,1736900.7191424954
2601,0.0,0.0,0.2569629067800351,-1336.1191468858515,1736900.7191424954
2602,0.0,0.0,0.2569629067800351,-1336.1191468858515,1736900.7191424954
2603,0.0,-0.0001396786735125517,0.798450577206585,-1314.0581521854365,474063.104101677
2604,0.0,0.0,-0.2433895229351357,1270.1231409788409,-1656959.119842245
2605,0.0,0.0,-0.2433895229351357,1270.1231409788409,-1656959.119842245
2606,0.0,0.0,-0.2433895229351357,1270.1231409788409,-1656959.119842245
2607,0.0,0.0,-0.03393193368529985,177.0606259105883,-230911.98701725298
2608,0.0,0.0,0.05536099972653835,-289.19964434349987,377754.84563953173
2609,0.0,0.0,-0.08749452826933242,457.1294816694095,-597018.4775436119
2610,0.0,0.0,0.05536099972653835,-289.19964434349987,377754.84563953173
2611,0.0,0.0,-0.08749452826933242,457.1294816694095,-597018.4775436119
2612,0.0,0.0,-0.2157113474559164,1128.1000593051308,-1474830.4995630546
2613,0.0,0.0,-0.2157113474559164,1128.1000593051308,-1474830.4995630546
2614,0.0,0.0,-0.2157113474559164,1128.1000593051308,-1474830.4995630546
2615,0.0,0.0,0.2966115471675588,-1553.8186722395658,2035010.3598167486
2616,0.0,0.0,0.2966115471675588,-1553.8186722395658,2035010.3598167486
2617,0.0,0.0,0.038749674739231896,-203.4239754851056,267043.1324193466
2618,0.0,0.0,0.2966115471675588,-1553.8186722395658,2035010.3598167486
2619,0.0,0.0,0.2966115471675588,-1553.8186722395658,2035010.3598167486
2620,0.0,0.0,-0.1380349553249028,724.4502679449641,-950467.2576771736
2621,0.0,0.0,-0.1380349553249028,724.4502679449641,-950467.2576771736
2622,0.0,0.0,-0.1380349553249028,724.4502679449641,-950467.2576771736
2623,0.0,0.0,-0.1380349553249028,724.4502679449641,-950467.2576771736
2624,0.0,0.0,-0.1380349553249028,724.4502679449641,-950467.2576771736
2625,0.0,0.0,-0.17089894976579004,897.5522670604022,-1178406.750681944
2626,0.0,0.0,-0.03321345226772609,174.04111882380798,-227928.59037328672
2627,0.0,0.0,0.11642986480272258,-613.3252326425556,807776.5817065219
2628,0.0,0.0,0.09981789503489584,-525.8184398273027,692536.9656543969
2629,0.0,0.0,0.09981789503489584,-525.8184398273027,692536.9656543969
2630,0.0,0.0,0.2869676195377417,-1511.2887374495676,1989829.2529415488
2631,0.0,0.0,0.0508966652068587,-267.602607907332,351810.310973284
2632,0.0,0.0,0.09981789503489584,-525.8184398273027,692536.9656543969
2633,0.0,0.0,-0.06928366205604218,366.0087498938644,-483316.5126353018
2634,0.0,0.0,0.05321545525795241,-279.95652883776404,368263.21416502725
2635,0.0,0.0,0.05321545525795241,-279.95652883776404,368263.21416502725
2636,0.0,0.0,0.0508966652068587,-267.602607907332,351810.310973284
2637,0.0,0.0,0.05321545525795241,-279.95652883776404,368263.21416502725
2638,0.0,0.0,0.05321545525795241,-279.95652883776404,368263.21416502725
2639,0.0,0.0,0.1194614243190206,-630.7767703696222,832721.4319038872
2640,0.0,0.0,0.1194614243190206,-630.7767703696222,832721.4319038872
2641,0.0,0.0,0.1194614243190206,-630.7767703696222,832721.4319038872
2642,0.0,0.0,0.1194614243190206,-630.7767703696222,832721.4319038872
2643,0.0,0.0,0.1194614243190206,-630.7767703696222,832721.4319038872
2644,0.0,0.0,-0.3312517326904603,1752.0464133776354,-2316646.0221838546
2645,0.0,0.0,-0.3312517326904603,1752.0464133776354,-2316646.0221838546
2646,0.0,0.0,-0.06731774461462785,355.4979644972313,-469264.4213288127
2647,0.0,0.0,-0.06731774461462785,355.4979644972313,-469264.4213288127
2648,0.0,-8.255408291149651e-05,0.9685627145026364,-3393.2757930567864,3726818.5142458905
2649,0.0,-8.255408291149651e-05,0.9685627145026364,-3393.2757930567864,3726818.5142458905
2650,0.0,0.0,-0.18481986886730994,980.5152548239304,-1300397.5342766056
2651,0.0,0.0,-0.18481986886730994,980.5152548239304,-1300397.5342766056
2652,0.0,0.0,-0.18481986886730994,980.5152548239304,-1300397.5342766056
2653,0.0,0.0,-0.18481986886730994,980.5152548239304,-1300397.5342766056
2654,0.0,0.0,0.3057179898540508,-1624.4448305239578,2157957.091622896
2655,0.0,0.0,0.3057179898540508,-1624.4448305239578,2157957.091622896
2656,0.0,0.0,0.3057179898540508,-1624.4448305239578,2157957.091622896
2657,0.0,0.0,0.3057179898540508,-1624.4448305239578,2157957.091622896
2658,0.0,0.0,-0.09339860366863692,497.153624649538,-661505.7968035279
2659,0.0,0.0,-0.09339860366863692,497.153624649538,-661505.7968035279
2660,0.0,0.0,-0.09339860366863692,497.153624649538,-661505.7968035279
2661,0.0,0.0,-0.09339860366863692,497.153624649538,-661505.7968035279
2662,0.0,0.0,0.05946034052875002,-316.6585990830531,421666.322031275
2663,0.0,0.0,0.05946034052875002,-316.6585990830531,421666.322031275
2664,0.0,0.0,0.06946818585421026,-370.46812082224716,493990.537496216
2665,0.0,0.0,0.010540646930438723,-56.20367795914192,74992.2678893095
2666,0.0,0.0,0.06946818585421026,-370.46812082224716,493990.537496216
2667,0.0,0.0,0.1696392953706094,-905.3183337460923,1207930.6600583277
2668,0.0,0.0,0.1696392953706094,-905.3183337460923,1207930.6600583277
2669,0.0,0.0,0.1696392953706094,-905.3183337460923,1207930.6600583277
2670,0.0,0.0,-0.09606585710128816,514.6527094645975,-689207.5155295066
2671,0.0,0.0,-0.09606585710128816,514.6527094645975,-689207.5155295066
2672,0.0,0.0,-0.09606585710128816,514.6527094645975,-689207.5155295066
2673,0.0,0.0,-0.05571236668945246,298.5334417983777,-399843.01349134225
2674,0.0,0.0,-0.1025013654364079,548.9865206592405,-735000.4805661382
2675,0.0,0.0,-0.1025013654364079,548.9865206592405,-735000.4805661382
2676,0.0,0.0,-0.042322872232169344,226.8352662069592,-303860.54127705697
2677,0.0,0.0,-0.05571236668945246,298.5334417983777,-399843.01349134225
2678,0.0,0.0,-0.042322872232169344,226.8352662069592,-303860.54127705697
2679,0.0,0.0,-0.3365994914452611,1806.33661351466,-2423314.521791736
2680,0.0,0.0,-0.3365994914452611,1806.33661351466,-2423314.521791736
2681,0.0,0.0,-0.3365994914452611,1806.33661351466,-2423314.521791736
2682,0.0,0.0,-0.3365994914452611,1806.33661351466,-2423314.521791736
2683,0.0,0.0,0.1737550867957327,-934.1415907215303,1255608.3179972316
2684,0.0,0.0,-0.3365994914452611,1806.33661351466,-2423314.521791736
2685,0.0,0.0,-0.04053058494063631,218.14809950564202,-293458.33391098556
2686,0.0,0.0,-0.05875290189564336,316.26557392894813,-425535.70359674294
2687,0.0,0.0,-0.04053058494063631,218.14809950564202,-293458.33391098556
2688,0.0,0.0,-0.05875290189564336,316.26557392894813,-425535.70359674294
2689,0.0,0.0,-0.38518258043473536,2073.5561954352443,-2790570.4193784627
2690,0.0,0.0,-0.38518258043473536,2073.5561954352443,-2790570.4193784627
2691,0.0,0.0,-0.38518258043473536,2073.5561954352443,-2790570.4193784627
2692,0.0,0.0,-0.16053806611745988,864.0109810684069,-1162443.3053393858
2693,0.0,0.0,0.3085731201613584,-1665.1768371496744,2246550.1223431984
2694,0.0,0.0,0.3085731201613584,-1665.1768371496744,2246550.1223431984
2695,0.0,0.0,-0.03714449297805837,200.34168612792308,-270069.13301956496
2696,0.0,0.0,0.13035494825633073,-703.7232230937082,949835.1918558702
2697,0.0,0.0,0.13035494825633073,-703.7232230937082,949835.1918558702
2698,0.0,0.0,-0.09963807918028524,538.2179711123788,-726756.6634976668
2699,0.0,0.0,-0.018210355212155558,97.97982771936394,-131721.18319131402
2700,0.0,0.0,-0.1446380894715035,781.6350066751953,-1055933.4797301914
2701,0.0,0.0,-0.09963807918028524,538.2179711123788,-726756.6634976668
2702,0.0,0.0,0.08875444384730938,-480.44743841396,650260.2449773543
2703,0.0,0.0,-0.1446380894715035,781.6350066751953,-1055933.4797301914
2704,0.0,0.0,0.08875444384730938,-480.44743841396,650260.2449773543
2705,0.0,0.0,-0.031423912829823354,170.5953359984293,-231463.7000588018
2706,0.0,0.0,-0.031423912829823354,170.5953359984293,-231463.7000588018
2707,0.0,0.0,-0.031423912829823354,170.5953359984293,-231463.7000588018
2708,0.0,0.0,-0.031423912829823354,170.5953359984293,-231463.7000588018
2709,0.0,0.0,-0.031423912829823354,170.5953359984293,-231463.7000588018
2710,0.0,4.9334678739488535e-05,-0.300737663800963,543.5593259175638,-246213.33864141852
2711,0.0,4.9334678739488535e-05,-0.300737663800963,543.5593259175638,-246213.33864141852
2712,0.0,0.0,-0.2985753817852616,1622.6591921201307,-2204579.356003581
2713,0.0,0.0,-0.2985753817852616,1622.6591921201307,-2204579.356003581
2714,0.0,0.0,-0.04642243579892572,252.58222489488946,-343496.12839165784
2715,0.0,0.0,-0.04642243579892572,252.58222489488946,-343496.12839165784
2716,0.0,0.0,-0.2985753817852616,1622.6591921201307,-2204579.356003581
2717,0.0,0.0,-0.04642243579892572,252.58222489488946,-343496.12839165784
2718,0.0,0.0,-0.04642243579892572,252.58222489488946,-343496.12839165784
2719,0.0,0.0,-0.031787167215257144,173.25327075113944,-235997.60852955692
2720,0.0,0.0,-0.031787167215257144,173.25327075113944,-235997.60852955692
2721,0.0,0.0,-0.031787167215257144,173.25327075113944,-235997.60852955692
2722,0.0,0.0,-0.031787167215257144,173.25327075113944,-235997.60852955692
2723,0.0,0.0,-0.031787167215257144,173.25327075113944,-235997.60852955692
2724,0.0,0.0,-0.031787167215257144,173.25327075113944,-235997.60852955692
2725,0.0,0.0,0.23071184560136795,-1259.6602506067732,1719477.314366471
2726,0.0,0.0,0.23071184560136795,-1259.6602506067732,1719477.314366471
2727,0.0,0.0,0.5451798644410836,-2976.8638114137157,4063743.8346059136
2728,0.0,0.0,0.5451798644410836,-2976.8638114137157,4063743.8346059136
2729,0.0,0.0,0.5451798644410836,-2976.8638114137157,4063743.8346059136
2730,0.0,0.0,-0.4089373115652598,2235.6397107478133,-3055453.089057304
2731,0.0,0.0,-0.4089373115652598,2235.6397107478133,-3055453.089057304
2732,0.0,0.0,0.4508911451397629,-2467.115169273047,3374870.190956072
2733,0.0,0.0,0.4508911451397629,-2467.115169273047,3374870.190956072
2734,0.0,0.0,0.4508911451397629,-2467.115169273047,3374870.190956072
2735,0.0,0.0,-0.03803445050055308,208.1519761249787,-284711.56099284487
2736,0.0,0.0,-0.03803445050055308,208.1519761249787,-284711.56099284487
2737,0.0,0.0,0.3375037583246453,-1849.2709562000648,2533236.8954085703
2738,0.0,0.0,0.3375037583246453,-1849.2709562000648,2533236.8954085703
2739,0.0,0.0,-0.02446079839161419,133.91693552889194,-183212.69598963214
2740,0.0,0.0,0.3375037583246453,-1849.2709562000648,2533236.8954085703
2741,0.0,0.0,0.3375037583246453,-1849.2709562000648,2533236.8954085703
2742,0.0,2.708177382504769e-05,-0.6449766272698817,2930.011710176724,-3743032.597399247
2743,0.0,0.0,-0.20321576830871416,1116.1295042154688,-1532454.9223338244
2744,0.0,0.0,-0.20321576830871416,1116.1295042154688,-1532454.9223338244
2745,0.0,0.0,-0.20321576830871416,1116.1295042154688,-1532454.9223338244
2746,0.0,0.0,-0.20321576830871416,1116.1295042154688,-1532454.9223338244
2747,0.0,0.0,-0.20321576830871416,1116.1295042154688,-1532454.9223338244
2748,0.0,0.0,0.4341086443464057,-2387.189149631987,3281906.231471398
2749,0.0,0.0,0.4341086443464057,-2387.189149631987,3281906.231471398
2750,0.0,0.0,0.4341086443464057,-2387.189149631987,3281906.231471398
2751,0.0,0.0,-0.12304131033602045,679.0333526394169,-936760.81739262
2752,0.0,0.0,-0.12304131033602045,679.0333526394169,-936760.81739262
2753,0.0,0.0,-0.12304131033602045,679.0333526394169,-936760.81739262
2754,0.0,0.0,-0.12304131033602045,679.0333526394169,-936760.81739262
2755,0.0,0.0,0.03875292828107413,-212.77590527134186,292150.9255732709
2756,0.0,0.0,0.03875292828107413,-212.77590527134186,292150.9255732709
2757,0.0,0.0,0.03875292828107413,-212.77590527134186,292150.9255732709
2758,0.0,0.0,0.03875292828107413,-212.77590527134186,292150.9255732709
2759,0.0,0.0,-0.3530332508911945,1949.3431495442273,-2690826.877617004
2760,0.0,0.0,-0.3530332508911945,1949.3431495442273,-2690826.877617004
2761,0.0,0.0,0.3205367750630968,-1773.0375445602353,2451963.198288189
2762,0.0,0.0,0.3205367750630968,-1773.0375445602353,2451963.198288189
2763,0.0,0.0,0.3205367750630968,-1773.0375445602353,2451963.198288189
2764,0.0,0.0,0.3205367750630968,-1773.0375445602353,2451963.198288189
2765,0.0,0.0,0.3205367750630968,-1773.0375445602353,2451963.198288189
2766,0.0,0.0,-0.1601719589517802,888.2702523872192,-1231431.3118601718
2767,0.0,0.0,-0.1601719589517802,888.2702523872192,-1231431.3118601718
2768,0.0,0.0,-0.3605315015612967,1998.6294620176184,-2769787.328945448
2769,0.0,0.0,-0.3605315015612967,1998.6294620176184,-2769787.328945448
2770,0.0,0.0,-0.3605315015612967,1998.6294620176184,-2769787.328945448
2771,0.0,0.0,-0.3605315015612967,1998.6294620176184,-2769787.328945448
2772,0.0,0.0,-0.3605315015612967,1998.6294620176184,-2769787.328945448
2773,0.0,0.0,-0.3605315015612967,1998.6294620176184,-2769787.328945448
2774,0.0,0.0,-0.07518276052377339,415.9677882794351,-575264.0392053509
2775,0.0,0.0,0.2376704019413804,-1321.0575678015598,1835817.1326279943
2776,0.0,0.0,0.4133935427264617,-2296.7631296933464,3190221.5195858176
2777,0.0,0.0,-0.3423154081620067,1903.348271252729,-2645667.951945491
2778,0.0,0.0,-0.3423154081620067,1903.348271252729,-2645667.951945491
2779,0.0,0.0,-0.3423154081620067,1903.348271252729,-2645667.951945491
2780,0.0,0.0,-0.3423154081620067,1903.348271252729,-2645667.951945491
2781,0.0,0.0,-0.3423154081620067,1903.348271252729,-2645667.951945491
2782,0.0,-0.0009710484838880572,8.547844300478053,-25014.288920828734,24341583.8087917
2783,0.0,0.0,0.024103589161182395,-134.68236624317362,188229.72663215868
2784,0.0,0.0,0.024103589161182395,-134.68236624317362,188229.72663215868
2785,0.0,0.0,0.19982010970272465,-1114.6767517758715,1554619.1183043276
2786,0.0,0.0,0.19982010970272465,-1114.6767517758715,1554619.1183043276
2787,0.0,0.0,-0.006244362608035506,35.06093056265265,-49122.3938787502
2788,0.0,0.0,0.1126765627445494,-628.6699724530682,876994.2602322374
2789,0.0,0.0,-0.006244362608035506,35.06093056265265,-49122.3938787502
2790,0.0,0.0,-0.006244362608035506,35.06093056265265,-49122.3938787502
2791,0.0,0.0,0.3735740450498247,-2084.9053220315664,2909038.575822475
2792,0.0,0.0,0.3735740450498247,-2084.9053220315664,2909038.575822475
